2020-01-20T15:55:37,1982,40530,Jan 20 2020 03:55:24:000PM,38.0299190,23.7007320
2020-01-20T15:55:38,2881,40858,Jan 20 2020 03:55:36:000PM,38.0240730,23.6950310
2020-01-20T15:55:38,2881,40456,Jan 20 2020 03:55:18:000PM,37.9804590,23.6707980
2020-01-20T15:55:38,2881,40896,Jan 20 2020 03:54:07:000PM,38.0275060,23.7203450
2020-01-20T15:55:38,2881,40904,Jan 20 2020 03:55:37:000PM,37.9494190,23.6392520
2020-01-20T15:55:39,1808,10091,Jan 20 2020 03:55:21:000PM,38.0425310,23.7126190
2020-01-20T15:55:39,1808,10104,Jan 20 2020 03:55:29:000PM,38.0599030,23.7038200
2020-01-20T15:55:40,2678,10089,Jan 20 2020 03:55:36:000PM,38.0448360,23.7064830
2020-01-20T15:55:41,2872,10333,Jan 20 2020 03:55:31:000PM,38.0087940,23.7027020
2020-01-20T15:55:41,2872,10340,Jan 20 2020 03:55:28:000PM,38.0278620,23.6982300
2020-01-20T15:55:42,3385,10381,Jan 20 2020 03:55:38:000PM,38.0849130,23.7070080
2020-01-20T15:55:44,3365,79075,Jan 20 2020 03:55:00:000PM,38.0703730,23.7061690
2020-01-20T15:55:46,2682,79096,Jan 20 2020 03:53:41:000PM,38.0827410,23.7064910
2020-01-20T15:55:48,2882,79105,Jan 20 2020 03:55:43:000PM,37.9981430,23.7223460
2020-01-20T15:55:48,2882,79116,Jan 20 2020 03:55:36:000PM,38.0415900,23.6767450
2020-01-20T15:55:48,2882,79147,Jan 20 2020 03:55:43:000PM,38.0139150,23.7198510
2020-01-20T15:55:48,2882,79151,Jan 20 2020 03:55:45:000PM,38.0312690,23.7129380
2020-01-20T15:55:49,3443,79114,Jan 20 2020 03:55:32:000PM,38.0231990,23.7215740
2020-01-20T15:55:49,3443,79016,Jan 20 2020 03:55:47:000PM,38.0490860,23.7316550
2020-01-20T15:55:49,3443,79055,Jan 20 2020 03:55:48:000PM,38.0177350,23.7184540
2020-01-20T15:55:50,3088,79026,Jan 20 2020 03:55:47:000PM,38.0806670,23.7447940
2020-01-20T15:55:50,3088,79052,Jan 20 2020 03:55:29:000PM,38.0829520,23.7429120
2020-01-20T15:55:51,3262,79089,Jan 20 2020 03:55:37:000PM,38.1079140,23.6725170
2020-01-20T15:55:51,3262,79080,Jan 20 2020 03:55:39:000PM,38.0722620,23.7090050
2020-01-20T15:55:52,2447,79085,Jan 20 2020 03:55:46:000PM,38.0502070,23.7493700
2020-01-20T15:55:52,2447,79057,Jan 20 2020 03:55:48:000PM,38.1013910,23.7425580
2020-01-20T15:55:52,2447,79187,Jan 20 2020 03:55:45:000PM,38.0639080,23.7583070
2020-01-20T15:55:55,2477,79034,Jan 20 2020 03:55:50:000PM,38.1159530,23.7354770
2020-01-20T15:55:56,2584,79046,Jan 20 2020 03:55:36:000PM,38.0979630,23.7246900
2020-01-20T15:55:56,2584,67012,Jan 20 2020 03:55:39:000PM,38.0786580,23.7259510
2020-01-20T15:55:58,2878,79115,Jan 20 2020 03:55:55:000PM,38.0068370,23.7048370
2020-01-20T15:55:58,2878,79183,Jan 20 2020 03:55:47:000PM,38.0102140,23.6763860
2020-01-20T15:56:00,1851,10116,Jan 20 2020 03:55:50:000PM,38.0020290,23.6832270
2020-01-20T15:56:00,1851,10130,Jan 20 2020 03:55:55:000PM,38.0219390,23.6479660
2020-01-20T15:56:01,2445,10157,Jan 20 2020 03:55:44:000PM,38.0198690,23.6933670
2020-01-20T15:56:04,3359,10805,Jan 20 2020 03:55:56:000PM,37.9890110,23.7248360
2020-01-20T15:56:04,3359,10812,Jan 20 2020 03:55:58:000PM,38.0141070,23.7084530
2020-01-20T15:56:04,3359,10561,Jan 20 2020 03:56:00:000PM,38.0092950,23.7139190
2020-01-20T15:56:04,3359,10591,Jan 20 2020 03:55:53:000PM,37.9901810,23.7242420
2020-01-20T15:56:04,3359,10970,Jan 20 2020 03:55:54:000PM,38.0234900,23.7108410
2020-01-20T15:56:07,3104,79094,Jan 20 2020 03:55:47:000PM,38.0894120,23.7573280
2020-01-20T15:56:09,1946,79036,Jan 20 2020 03:56:06:000PM,38.0533030,23.7263470
2020-01-20T15:56:09,1946,79049,Jan 20 2020 03:55:55:000PM,38.0784880,23.7314490
2020-01-20T15:56:09,1946,79056,Jan 20 2020 03:55:58:000PM,38.0147680,23.7284350
2020-01-20T15:56:10,3069,30282,Jan 20 2020 03:56:06:000PM,38.0745360,23.7064300
2020-01-20T15:56:13,3070,30270,Jan 20 2020 03:56:06:000PM,38.0774540,23.7057150
2020-01-20T15:56:18,3259,79015,Jan 20 2020 03:55:59:000PM,38.1173550,23.7739010
2020-01-20T15:56:18,3259,79051,Jan 20 2020 03:56:05:000PM,38.0792120,23.7363590
2020-01-20T15:56:19,2078,10126,Jan 20 2020 03:56:17:000PM,38.0452850,23.6741080
2020-01-20T15:56:19,2078,10096,Jan 20 2020 03:55:55:000PM,38.0348760,23.7027960
2020-01-20T15:56:19,2078,10133,Jan 20 2020 03:56:10:000PM,38.0267800,23.6974640
2020-01-20T15:56:20,1828,79112,Jan 20 2020 03:56:00:000PM,38.0223520,23.6938690
2020-01-20T15:56:22,3263,79022,Jan 20 2020 03:56:15:000PM,38.0713790,23.7097080
2020-01-20T15:56:23,1899,30606,Jan 20 2020 03:56:22:000PM,37.9915440,23.6812570
2020-01-20T15:56:24,1900,30628,Jan 20 2020 03:56:15:000PM,37.9691890,23.6327310
2020-01-20T15:56:24,1900,30601,Jan 20 2020 03:56:18:000PM,37.9880860,23.6713920
2020-01-20T15:56:24,1900,30635,Jan 20 2020 03:56:04:000PM,38.0124580,23.6674780
2020-01-20T15:56:26,3378,77046,Jan 20 2020 03:56:24:000PM,38.0846330,23.7258300
2020-01-20T15:56:26,3378,67278,Jan 20 2020 03:56:13:000PM,38.0837490,23.7274810
2020-01-20T15:56:29,2468,79107,Jan 20 2020 03:56:24:000PM,38.0916140,23.7456530
2020-01-20T15:56:29,2468,79007,Jan 20 2020 03:56:27:000PM,38.0856590,23.7453110
2020-01-20T15:56:29,2468,79028,Jan 20 2020 03:56:18:000PM,38.1018550,23.7415470
2020-01-20T15:56:29,2468,79050,Jan 20 2020 03:56:25:000PM,38.0490100,23.7379060
2020-01-20T15:56:29,2468,79168,Jan 20 2020 03:56:20:000PM,38.1023650,23.7388380
2020-01-20T15:56:29,2468,79032,Jan 20 2020 03:56:26:000PM,38.0605790,23.7392400
2020-01-20T15:56:29,2468,79058,Jan 20 2020 03:56:20:000PM,38.0125890,23.7254060
2020-01-20T15:56:32,1901,30626,Jan 20 2020 03:56:31:000PM,37.9757160,23.6418330
2020-01-20T15:56:34,3345,30741,Jan 20 2020 03:56:17:000PM,37.9687050,23.6632920
2020-01-20T15:56:35,3347,30898,Jan 20 2020 03:55:27:000PM,38.0218210,23.6481230
2020-01-20T15:56:35,3347,30739,Jan 20 2020 03:56:30:000PM,37.9619380,23.6570870
2020-01-20T15:56:37,2198,69003,Jan 20 2020 03:56:18:000PM,38.0284640,23.6003610
2020-01-20T15:56:38,1902,30893,Jan 20 2020 03:56:31:000PM,37.9825900,23.6566020
2020-01-20T15:56:38,1902,30895,Jan 20 2020 03:56:34:000PM,37.9913600,23.6812980
2020-01-20T15:56:38,1902,30900,Jan 20 2020 03:56:18:000PM,38.0008420,23.6339350
2020-01-20T15:56:38,1902,30906,Jan 20 2020 03:56:28:000PM,37.9805870,23.6491690
2020-01-20T15:56:38,1902,30920,Jan 20 2020 03:56:32:000PM,37.9881010,23.6597750
2020-01-20T15:56:39,1903,30846,Jan 20 2020 03:48:44:000PM,38.0008370,23.6341980
2020-01-20T15:56:39,1903,30863,Jan 20 2020 03:56:22:000PM,38.0009390,23.6341740
2020-01-20T15:56:39,1903,30907,Jan 20 2020 03:56:37:000PM,37.9846430,23.6475760
2020-01-20T15:56:39,1903,30916,Jan 20 2020 03:56:36:000PM,37.9822800,23.6433580
2020-01-20T15:56:40,1871,30809,Jan 20 2020 03:56:28:000PM,38.0009360,23.6341400
2020-01-20T15:56:40,1871,30732,Jan 20 2020 03:56:23:000PM,37.9639110,23.6492880
2020-01-20T15:56:40,1871,30733,Jan 20 2020 03:56:38:000PM,37.9556760,23.6496470
2020-01-20T15:56:40,1871,30756,Jan 20 2020 03:56:34:000PM,37.9703670,23.6533450
2020-01-20T15:56:40,1871,30778,Jan 20 2020 03:56:33:000PM,38.0001600,23.6411170
2020-01-20T15:56:41,1999,30799,Jan 20 2020 03:56:33:000PM,37.9722100,23.6479980
2020-01-20T15:56:41,1999,30755,Jan 20 2020 03:55:03:000PM,37.9941290,23.6431820
2020-01-20T15:56:41,1999,30765,Jan 20 2020 03:56:32:000PM,37.9821770,23.6554280
2020-01-20T15:56:42,1910,10733,Jan 20 2020 03:56:31:000PM,38.0091280,23.6534150
2020-01-20T15:56:42,1910,10730,Jan 20 2020 03:56:40:000PM,38.0075820,23.6524980
2020-01-20T15:56:43,1770,10627,Jan 20 2020 03:56:42:000PM,37.9959750,23.6809920
2020-01-20T15:56:43,1770,10566,Jan 20 2020 03:56:34:000PM,37.9849610,23.7013820
2020-01-20T15:56:43,1770,10556,Jan 20 2020 03:56:35:000PM,37.9892410,23.7455660
2020-01-20T15:56:44,1771,10612,Jan 20 2020 03:56:25:000PM,37.9901980,23.7563240
2020-01-20T15:56:44,1771,10705,Jan 20 2020 03:56:31:000PM,37.9827330,23.7309220
2020-01-20T15:56:44,1771,10555,Jan 20 2020 03:56:26:000PM,37.9807090,23.7027030
2020-01-20T15:56:45,1870,30758,Jan 20 2020 03:56:16:000PM,37.9666900,23.6377480
2020-01-20T15:56:45,1870,30768,Jan 20 2020 03:56:42:000PM,38.0012150,23.6355330
2020-01-20T15:56:45,1870,30789,Jan 20 2020 03:56:26:000PM,37.9543090,23.6450570
2020-01-20T15:56:46,1937,10975,Jan 20 2020 03:56:44:000PM,37.9768090,23.7377200
2020-01-20T15:56:47,3087,10546,Jan 20 2020 03:56:28:000PM,37.9821990,23.7749710
2020-01-20T15:56:47,3087,10664,Jan 20 2020 03:56:40:000PM,37.9766450,23.7484420
2020-01-20T15:56:47,3087,10617,Jan 20 2020 03:56:27:000PM,37.9722020,23.6924600
2020-01-20T15:56:49,2811,50176,Jan 20 2020 03:56:37:000PM,37.9456680,23.7145730
2020-01-20T15:56:51,3040,79008,Jan 20 2020 03:56:40:000PM,38.0358720,23.5400490
2020-01-20T15:56:52,3041,79101,Jan 20 2020 03:56:33:000PM,38.0742320,23.4967820
2020-01-20T15:56:53,2000,30604,Jan 20 2020 03:56:49:000PM,37.9666300,23.5798610
2020-01-20T15:56:53,2000,30653,Jan 20 2020 03:56:38:000PM,37.9635340,23.5654000
2020-01-20T15:56:55,1905,30667,Jan 20 2020 03:56:52:000PM,37.9633830,23.5745120
2020-01-20T15:56:56,1906,10332,Jan 20 2020 03:56:48:000PM,37.9640560,23.6311110
2020-01-20T15:56:56,1906,10158,Jan 20 2020 03:56:48:000PM,37.9856300,23.6741130
2020-01-20T15:56:57,1916,10728,Jan 20 2020 03:56:45:000PM,38.0093750,23.6802880
2020-01-20T15:56:58,2142,79084,Jan 20 2020 03:56:08:000PM,38.0165790,23.6763200
2020-01-20T15:56:58,2142,79095,Jan 20 2020 03:56:49:000PM,38.0111840,23.6911240
2020-01-20T15:56:58,2142,79159,Jan 20 2020 03:56:46:000PM,38.0075470,23.7019290
2020-01-20T15:56:58,2142,79190,Jan 20 2020 03:56:57:000PM,38.0089780,23.6953230
2020-01-20T15:57:03,2218,79127,Jan 20 2020 03:56:45:000PM,38.0113340,23.6906400
2020-01-20T15:57:03,2218,79152,Jan 20 2020 03:51:41:000PM,38.0074120,23.7017850
2020-01-20T15:57:03,2218,69005,Jan 20 2020 03:56:59:000PM,38.0190140,23.6818630
2020-01-20T15:57:04,1891,30821,Jan 20 2020 03:54:42:000PM,37.9869520,23.6263470
2020-01-20T15:57:04,1891,30843,Jan 20 2020 03:56:50:000PM,37.9827310,23.6390470
2020-01-20T15:57:04,1891,30844,Jan 20 2020 03:56:53:000PM,37.9645740,23.6234610
2020-01-20T15:57:04,1891,30877,Jan 20 2020 03:56:51:000PM,37.9650330,23.6379640
2020-01-20T15:57:04,1891,30878,Jan 20 2020 03:56:44:000PM,37.9644240,23.6253110
2020-01-20T15:57:04,1891,30879,Jan 20 2020 03:56:51:000PM,37.9492880,23.6388430
2020-01-20T15:57:05,1868,30795,Jan 20 2020 03:54:27:000PM,37.9581170,23.6337980
2020-01-20T15:57:05,1868,30801,Jan 20 2020 03:57:02:000PM,37.9712030,23.6267960
2020-01-20T15:57:06,1869,30713,Jan 20 2020 03:56:57:000PM,37.9573420,23.6351140
2020-01-20T15:57:06,1869,30723,Jan 20 2020 03:56:51:000PM,37.9643190,23.6137710
2020-01-20T15:57:06,1869,30734,Jan 20 2020 03:56:56:000PM,37.9412340,23.6419230
2020-01-20T15:57:07,1911,30632,Jan 20 2020 03:56:48:000PM,37.9763970,23.6663350
2020-01-20T15:57:07,1911,30605,Jan 20 2020 03:56:57:000PM,37.9406130,23.6414030
2020-01-20T15:57:08,1912,30630,Jan 20 2020 03:56:59:000PM,37.9492740,23.6481650
2020-01-20T15:57:09,2356,30955,Jan 20 2020 03:56:46:000PM,37.9923500,23.6785420
2020-01-20T15:57:09,2356,30759,Jan 20 2020 03:57:03:000PM,37.9787600,23.6722820
2020-01-20T15:57:09,2356,30767,Jan 20 2020 03:53:16:000PM,37.9913790,23.6818710
2020-01-20T15:57:10,1872,30862,Jan 20 2020 03:57:07:000PM,37.9493830,23.6481710
2020-01-20T15:57:10,1872,30752,Jan 20 2020 03:57:06:000PM,37.9715810,23.6526300
2020-01-20T15:57:10,1872,30769,Jan 20 2020 03:57:02:000PM,37.9947560,23.6613900
2020-01-20T15:57:10,1872,30770,Jan 20 2020 03:57:08:000PM,37.9927010,23.6576910
2020-01-20T15:57:11,1886,30812,Jan 20 2020 03:54:45:000PM,37.9663380,23.6606510
2020-01-20T15:57:11,1886,30870,Jan 20 2020 03:56:58:000PM,37.9414360,23.6420690
2020-01-20T15:57:11,1886,30874,Jan 20 2020 03:57:08:000PM,37.9383940,23.6327970
2020-01-20T15:57:12,2988,30815,Jan 20 2020 03:56:51:000PM,37.9673840,23.6507460
2020-01-20T15:57:12,2988,30871,Jan 20 2020 03:56:58:000PM,37.9972390,23.6712080
2020-01-20T15:57:13,2458,30803,Jan 20 2020 03:57:09:000PM,37.9566870,23.6172910
2020-01-20T15:57:13,2458,30820,Jan 20 2020 03:57:01:000PM,37.9512800,23.6222800
2020-01-20T15:57:15,2644,30805,Jan 20 2020 03:57:09:000PM,37.9458640,23.6411550
2020-01-20T15:57:15,2644,30810,Jan 20 2020 03:56:54:000PM,37.9563950,23.6227800
2020-01-20T15:57:19,2874,10745,Jan 20 2020 03:57:01:000PM,37.9926990,23.6599220
2020-01-20T15:57:19,2874,10732,Jan 20 2020 03:55:13:000PM,37.9933480,23.6533710
2020-01-20T15:57:20,2161,30707,Jan 20 2020 03:57:13:000PM,37.9738810,23.6829460
2020-01-20T15:57:21,2074,40463,Jan 20 2020 03:57:17:000PM,37.9557410,23.6398240
2020-01-20T15:57:21,2074,40844,Jan 20 2020 03:57:18:000PM,37.9641960,23.5681950
2020-01-20T15:57:21,2074,40846,Jan 20 2020 03:57:19:000PM,37.9580680,23.6296200
2020-01-20T15:57:21,2074,40849,Jan 20 2020 03:57:03:000PM,37.9391940,23.6400980
2020-01-20T15:57:21,2074,40853,Jan 20 2020 03:57:04:000PM,37.9384710,23.6328020
2020-01-20T15:57:22,2075,40460,Jan 20 2020 03:57:19:000PM,37.9631610,23.5687100
2020-01-20T15:57:22,2075,40461,Jan 20 2020 03:57:15:000PM,37.9609640,23.6121920
2020-01-20T15:57:23,1883,30709,Jan 20 2020 03:57:08:000PM,37.9962270,23.6812940
2020-01-20T15:57:23,1883,30729,Jan 20 2020 03:57:17:000PM,37.9716160,23.6645620
2020-01-20T15:57:23,1883,30762,Jan 20 2020 03:57:14:000PM,37.9459050,23.6412570
2020-01-20T15:57:23,1883,30786,Jan 20 2020 03:56:11:000PM,38.0482290,23.5736540
2020-01-20T15:57:24,1884,30710,Jan 20 2020 03:56:50:000PM,37.9622180,23.6572730
2020-01-20T15:57:24,1884,30714,Jan 20 2020 03:57:23:000PM,38.0273390,23.5979870
2020-01-20T15:57:24,1884,30764,Jan 20 2020 03:57:22:000PM,37.9997000,23.6840090
2020-01-20T15:57:24,1884,30771,Jan 20 2020 03:57:19:000PM,38.0383100,23.5386300
2020-01-20T15:57:25,3174,30837,Jan 20 2020 03:57:09:000PM,37.9754560,23.6410220
2020-01-20T15:57:25,3174,30853,Jan 20 2020 03:57:10:000PM,37.9785680,23.6405370
2020-01-20T15:57:25,3174,30940,Jan 20 2020 03:57:09:000PM,37.9633550,23.6484300
2020-01-20T15:57:27,3175,30836,Jan 20 2020 03:57:14:000PM,37.9481580,23.6471530
2020-01-20T15:57:28,1888,30901,Jan 20 2020 03:57:14:000PM,37.9833080,23.6319670
2020-01-20T15:57:28,1888,30902,Jan 20 2020 03:57:19:000PM,37.9698560,23.6507520
2020-01-20T15:57:28,1888,30917,Jan 20 2020 03:57:14:000PM,37.9911510,23.6773390
2020-01-20T15:57:29,1816,79126,Jan 20 2020 03:57:14:000PM,38.0599710,23.5841230
2020-01-20T15:57:29,1816,79066,Jan 20 2020 03:57:25:000PM,38.0927620,23.6188260
2020-01-20T15:57:31,1817,79014,Jan 20 2020 03:57:26:000PM,38.0734250,23.5765820
2020-01-20T15:57:32,1892,30808,Jan 20 2020 03:57:21:000PM,37.9914400,23.6817750
2020-01-20T15:57:32,1892,30833,Jan 20 2020 03:57:13:000PM,37.9565110,23.7398170
2020-01-20T15:57:32,1892,30872,Jan 20 2020 03:57:03:000PM,37.9680430,23.7319440
2020-01-20T15:57:32,1892,30924,Jan 20 2020 03:51:16:000PM,37.9862370,23.6625810
2020-01-20T15:57:33,1893,30822,Jan 20 2020 03:57:29:000PM,37.9914370,23.6829890
2020-01-20T15:57:33,1893,30825,Jan 20 2020 03:57:32:000PM,37.9553830,23.7403460
2020-01-20T15:57:33,1893,30841,Jan 20 2020 03:57:20:000PM,37.9836280,23.7267470
2020-01-20T15:57:33,1893,30851,Jan 20 2020 03:56:38:000PM,37.9880250,23.6678520
2020-01-20T15:57:33,1893,30749,Jan 20 2020 03:57:27:000PM,37.9855870,23.7001260
2020-01-20T15:57:34,2645,30631,Jan 20 2020 03:57:28:000PM,37.9415180,23.6419930
2020-01-20T15:57:35,2140,30894,Jan 20 2020 03:57:31:000PM,37.9785550,23.6380510
2020-01-20T15:57:35,2140,30921,Jan 20 2020 03:57:34:000PM,37.9570510,23.6705890
2020-01-20T15:57:36,2141,30840,Jan 20 2020 03:57:27:000PM,37.9323510,23.6891630
2020-01-20T15:57:36,2141,30849,Jan 20 2020 03:57:19:000PM,37.9643100,23.6133090
2020-01-20T15:57:36,2141,30881,Jan 20 2020 03:57:35:000PM,37.9671160,23.6613670
2020-01-20T15:57:37,1814,79020,Jan 20 2020 03:57:23:000PM,38.1201460,23.4169340
2020-01-20T15:57:42,2146,79138,Jan 20 2020 03:57:31:000PM,38.0408820,23.5404910
2020-01-20T15:57:44,2843,79125,Jan 20 2020 03:57:38:000PM,38.0751390,23.5050690
2020-01-20T15:57:44,2843,79013,Jan 20 2020 03:57:36:000PM,38.0357180,23.5402880
2020-01-20T15:57:44,2843,79030,Jan 20 2020 03:56:08:000PM,38.0358020,23.5402970
2020-01-20T15:57:45,2844,79134,Jan 20 2020 03:57:38:000PM,38.0711950,23.4965120
2020-01-20T15:57:51,3369,30703,Jan 20 2020 03:56:53:000PM,38.0632940,23.5896380
2020-01-20T15:57:51,3369,30731,Jan 20 2020 03:57:33:000PM,38.0136800,23.6352790
2020-01-20T15:57:51,3369,30746,Jan 20 2020 03:57:32:000PM,38.0162690,23.5984780
2020-01-20T15:57:51,3369,30761,Jan 20 2020 03:57:44:000PM,38.0001270,23.6631940
2020-01-20T15:57:51,3369,30788,Jan 20 2020 03:57:41:000PM,38.0643190,23.5899380
2020-01-20T15:57:52,2194,30941,Jan 20 2020 03:57:37:000PM,37.9638200,23.6289930
2020-01-20T15:57:53,3306,30745,Jan 20 2020 03:57:43:000PM,38.0108220,23.6042510
2020-01-20T15:57:54,2880,30858,Jan 20 2020 03:56:09:000PM,38.0011230,23.6622530
2020-01-20T15:57:54,2880,30888,Jan 20 2020 03:57:06:000PM,38.0434790,23.5833020
2020-01-20T15:57:54,2880,30913,Jan 20 2020 03:57:49:000PM,38.0356630,23.5405350
2020-01-20T15:57:54,2880,30914,Jan 20 2020 03:57:47:000PM,37.9973100,23.6677230
2020-01-20T15:57:54,2880,30918,Jan 20 2020 03:55:47:000PM,38.0359910,23.5398180
2020-01-20T15:57:55,2232,79048,Jan 20 2020 03:56:42:000PM,38.0780880,23.7321240
2020-01-20T15:57:55,2232,79063,Jan 20 2020 03:57:45:000PM,38.0641340,23.5867340
2020-01-20T15:57:57,2239,79064,Jan 20 2020 03:51:15:000PM,38.0441710,23.5440940
2020-01-20T15:57:58,2240,79010,Jan 20 2020 03:57:51:000PM,38.0820580,23.7257180
2020-01-20T15:57:59,1779,69002,Jan 20 2020 03:48:48:000PM,38.0357540,23.5401390
2020-01-20T15:58:03,2857,10082,Jan 20 2020 03:57:48:000PM,37.9976540,23.7222730
2020-01-20T15:58:03,2857,10105,Jan 20 2020 03:57:56:000PM,37.9973250,23.6640930
2020-01-20T15:58:03,2857,10134,Jan 20 2020 03:57:54:000PM,38.0078440,23.6895420
2020-01-20T15:58:04,1849,10087,Jan 20 2020 03:57:58:000PM,38.0130560,23.7069590
2020-01-20T15:58:04,1849,10099,Jan 20 2020 03:58:02:000PM,37.9934250,23.6605590
2020-01-20T15:58:05,2858,10100,Jan 20 2020 03:57:50:000PM,38.0079560,23.6650250
2020-01-20T15:58:05,2858,10107,Jan 20 2020 03:57:45:000PM,38.0281970,23.7189130
2020-01-20T15:58:06,2162,30842,Jan 20 2020 03:57:58:000PM,37.9465440,23.6415900
2020-01-20T15:58:06,2162,30899,Jan 20 2020 03:58:04:000PM,37.9279540,23.6409730
2020-01-20T15:58:07,1895,30814,Jan 20 2020 03:58:03:000PM,37.9458850,23.6413790
2020-01-20T15:58:07,1895,30859,Jan 20 2020 03:54:10:000PM,37.9295370,23.6354680
2020-01-20T15:58:07,1895,30892,Jan 20 2020 03:58:01:000PM,37.9386780,23.6433140
2020-01-20T15:58:07,1895,30896,Jan 20 2020 03:58:06:000PM,37.9390320,23.6435760
2020-01-20T15:58:09,2968,30797,Jan 20 2020 03:58:00:000PM,37.9721880,23.6696130
2020-01-20T15:58:09,2968,30930,Jan 20 2020 03:57:55:000PM,37.9720070,23.6694400
2020-01-20T15:58:09,2968,30974,Jan 20 2020 03:54:31:000PM,37.9712620,23.6690930
2020-01-20T15:58:09,2968,30720,Jan 20 2020 03:57:53:000PM,37.9457540,23.6422050
2020-01-20T15:58:09,2968,30775,Jan 20 2020 03:57:59:000PM,37.9687120,23.6446540
2020-01-20T15:58:10,3461,30824,Jan 20 2020 03:57:50:000PM,37.9301600,23.6427850
2020-01-20T15:58:10,3461,30722,Jan 20 2020 03:57:49:000PM,37.9391480,23.6484070
2020-01-20T15:58:10,3461,30750,Jan 20 2020 03:58:08:000PM,37.9587150,23.6375720
2020-01-20T15:58:11,2551,30660,Jan 20 2020 03:58:04:000PM,37.9566720,23.7109610
2020-01-20T15:58:11,2551,30655,Jan 20 2020 03:58:02:000PM,37.9559480,23.7099860
2020-01-20T15:58:12,2274,30642,Jan 20 2020 03:57:51:000PM,37.9592780,23.6983560
2020-01-20T15:58:13,1896,30706,Jan 20 2020 03:55:45:000PM,37.9813090,23.7273380
2020-01-20T15:58:13,1896,30779,Jan 20 2020 03:58:01:000PM,37.9552630,23.6754900
2020-01-20T15:58:14,3462,30634,Jan 20 2020 03:57:59:000PM,37.9449440,23.6533340
2020-01-20T15:58:14,3462,30638,Jan 20 2020 03:57:58:000PM,37.9449780,23.6433660
2020-01-20T15:58:14,3462,30641,Jan 20 2020 03:57:43:000PM,37.9591980,23.6451330
2020-01-20T15:58:14,3462,30639,Jan 20 2020 03:53:26:000PM,37.9592730,23.6450740
2020-01-20T15:58:15,2045,30915,Jan 20 2020 03:58:11:000PM,37.8663100,23.7429930
2020-01-20T15:58:15,2045,30957,Jan 20 2020 03:58:00:000PM,37.9385220,23.6326500
2020-01-20T15:58:15,2045,30959,Jan 20 2020 03:58:10:000PM,37.9441910,23.6625690
2020-01-20T15:58:15,2045,30962,Jan 20 2020 03:58:05:000PM,37.9427840,23.6469090
2020-01-20T15:58:16,2721,30932,Jan 20 2020 03:58:09:000PM,37.9373570,23.6388540
2020-01-20T15:58:16,2721,30933,Jan 20 2020 03:58:12:000PM,37.8359310,23.7685990
2020-01-20T15:58:16,2721,30960,Jan 20 2020 03:58:15:000PM,37.8773420,23.7314820
2020-01-20T15:58:16,2721,30954,Jan 20 2020 03:58:12:000PM,37.9323770,23.6950000
2020-01-20T15:58:17,2076,40422,Jan 20 2020 03:58:02:000PM,37.9953670,23.7223930
2020-01-20T15:58:17,2076,40474,Jan 20 2020 03:58:09:000PM,38.0994720,23.7400800
2020-01-20T15:58:17,2076,40707,Jan 20 2020 03:58:14:000PM,38.0394320,23.7252560
2020-01-20T15:58:17,2076,40478,Jan 20 2020 03:58:04:000PM,37.9931980,23.7211520
2020-01-20T15:58:18,2077,40434,Jan 20 2020 03:58:11:000PM,38.0895620,23.7341780
2020-01-20T15:58:18,2077,40482,Jan 20 2020 03:58:08:000PM,38.0431680,23.7271920
2020-01-20T15:58:19,1833,79121,Jan 20 2020 03:58:10:000PM,38.0452770,23.6776430
2020-01-20T15:58:19,1833,79185,Jan 20 2020 03:58:08:000PM,38.0452240,23.6739760
2020-01-20T15:58:19,1833,79189,Jan 20 2020 03:58:16:000PM,38.0065220,23.7223660
2020-01-20T15:58:20,1834,79172,Jan 20 2020 03:58:14:000PM,38.0070270,23.7224240
2020-01-20T15:58:20,1834,79199,Jan 20 2020 03:58:15:000PM,38.0311940,23.7039550
2020-01-20T15:58:21,1873,79142,Jan 20 2020 03:58:11:000PM,38.0203310,23.6869050
2020-01-20T15:58:21,1873,79160,Jan 20 2020 03:58:19:000PM,38.0002300,23.7070440
2020-01-20T15:58:22,1874,79092,Jan 20 2020 03:58:21:000PM,38.0123870,23.6963800
2020-01-20T15:58:22,1874,79117,Jan 20 2020 03:49:19:000PM,38.0351260,23.6693140
2020-01-20T15:58:22,1874,79174,Jan 20 2020 03:53:18:000PM,37.9821520,23.7211340
2020-01-20T15:58:22,1874,79178,Jan 20 2020 03:58:13:000PM,38.0319050,23.6775730
2020-01-20T15:58:22,1874,79181,Jan 20 2020 03:58:18:000PM,38.0349290,23.6691350
2020-01-20T15:58:22,1874,79188,Jan 20 2020 03:58:07:000PM,37.9975000,23.7101020
2020-01-20T15:58:23,1837,79100,Jan 20 2020 03:58:12:000PM,38.0219380,23.6481960
2020-01-20T15:58:23,1837,79133,Jan 20 2020 03:58:21:000PM,37.9863540,23.7087500
2020-01-20T15:58:23,1837,79132,Jan 20 2020 03:58:08:000PM,38.0058490,23.6754200
2020-01-20T15:58:23,1837,79143,Jan 20 2020 03:58:21:000PM,37.9903690,23.7204510
2020-01-20T15:58:23,1837,79059,Jan 20 2020 03:58:11:000PM,38.0119970,23.6481920
2020-01-20T15:58:24,2980,79108,Jan 20 2020 03:58:07:000PM,37.9858940,23.7212910
2020-01-20T15:58:24,2980,79113,Jan 20 2020 03:58:21:000PM,37.9914960,23.7016230
2020-01-20T15:58:24,2980,79123,Jan 20 2020 03:58:19:000PM,38.0094020,23.6705880
